,L,A,Y
613,1.2705240452524866,0,1.055789784428388
614,1.5298119087335216,1,0.30958600980263234
615,-1.0369499490422625,0,0.6204924077928395
616,-0.1865832501276238,0,0.0054291095616436635
617,-0.2203523328684317,0,-0.07424683121349289
618,-0.2156350459449161,1,0.9079633820097925
619,0.39165216930694496,1,0.060539345129734565
620,-0.08680197566455734,0,0.9667820594166121
621,-0.10993464162151845,1,-1.4811276717977915
622,0.981805801615004,0,-0.2608584355817962
623,1.5517286572396154,0,0.4039060573111811
624,-2.681998630455234,0,-1.281222647550872
625,-1.6372227684088911,0,-1.4645111852585213
626,0.250380543037938,1,-0.770457024514867
627,0.6355936546438352,1,0.10195081742437173
628,0.5294304687246697,0,-0.6232764841135823
629,1.2726232641662043,1,-0.8096802209381951
630,-0.8088280220568749,1,-0.8632895310517604
631,0.44902117537648767,0,-0.8217926458927373
632,-0.20907290352231464,0,-0.7736779364217
633,-0.49530446934258465,1,0.6985736615954921
634,0.6095516705633682,0,-0.038005074645536485
635,-0.028067761599835164,0,-0.26875314342763507
636,-0.9352900129230582,1,-0.426511775156885
637,1.4202590806504503,1,-0.18032438345142482
638,0.05807307310533333,1,0.33382950728709027
639,-0.8477304587528348,0,0.970759198756914
640,-0.09927399998963199,0,-0.9424236986368146
641,-0.7239205006184916,0,-1.9808233508253965
642,-0.8673421790697488,1,-1.9449456001836418
643,0.13823945669453716,1,-0.6843944561706923
644,0.690459723519592,1,-0.1308137843174451
645,0.3258526121725831,0,-0.04232193460577639
646,1.481533478182713,1,0.24363005652253916
647,-0.6060839107534488,0,-0.6847403118953967
648,0.08841063384457429,1,-2.444634840035933
649,-1.2518429344604083,0,-2.076901394289583
650,0.8225409384177077,1,-0.6135891594715429
651,-0.2400387889268354,1,0.9299673429165451
652,-0.42457212501735975,0,0.1601321870794426
653,-0.6081669590835106,0,-0.7463896987596003
654,-1.6745170070919813,0,1.736975735162276
655,0.8051949368382865,1,1.980255394815369
656,-0.07385194727048608,1,-0.9137823603836033
657,1.4776224479299982,1,-0.0022534983166707864
658,-0.13545681707529034,1,-0.20334615968911943
659,-0.6636899339777571,0,0.1962870731216915
660,0.5100747751819152,0,-0.8004633581129672
661,-1.558758556654627,0,-0.30409809971704654
662,-0.6448700447542719,1,0.4654151089814752
663,-0.005006624194848777,1,-0.4192623075849947
664,0.2505307716337618,0,0.13411428977403025
665,1.21023153982901,0,-0.8762990953880059
666,1.0459132660441641,0,0.933259587565891
667,-1.4120857628935088,0,-1.5211788645261803
668,-1.9266442378508242,0,0.9579551262527999
669,-0.9399141558455385,1,1.0483843672611681
670,-0.41593009065383424,0,-0.5076283932409615
671,0.5289652293189319,1,0.9727142013629302
672,-1.2923528022941349,1,1.166421132305843
673,0.7296386697148487,1,-0.3818317764727135
674,0.39059952508136253,1,1.5206777765592
675,0.5003013042420895,1,-0.31018970264345425
676,-2.038188511557851,0,0.8564472397934897
677,-0.6015279418531347,0,-1.22893698238575
678,1.9979479717627093,0,-0.07772817131937906
679,0.9796918165217644,0,0.4777031418074761
680,-2.1187791363522206,1,-2.1576483423302544
681,0.6411524216829374,1,1.681967928750726
682,0.1387495614933348,0,-1.7197400303590271
683,-0.47086237106803686,1,0.6901672183456167
684,0.5354597504283477,1,0.5985731397717906
685,0.9109299338689436,0,0.7813595315986066
686,-0.6079167884913262,1,-1.2807025819946378
687,0.9919445984218059,0,-0.9305435404475728
688,-0.4318208801359357,1,0.2615623791988584
689,1.8790545919243027,1,0.8042158775357233
690,1.118860658780851,1,-0.05637623993877867
691,1.2682167356560885,1,0.007658450514690357
692,0.34366177021345046,1,-0.2775417871218433
693,-0.8665511318500059,0,0.991109208981009
694,-0.49495259164387184,0,-0.6911186042459673
695,-0.34864134308120387,0,-0.13538800571688567
696,-0.14470851980960947,1,0.3296307848383681
697,-1.1909050596774478,0,0.9487902518363386
698,1.746837612960837,1,0.5738560447877874
699,-0.3402211446881719,0,-0.45215880672126496
700,-0.3113468739829895,1,1.6278986131882567
701,-0.9493031131361126,0,0.6408144626342633
702,-0.6833879338055141,0,0.629009438696304
703,-0.9670745188320715,1,0.08767017738214825
704,-0.8686801568991218,1,-0.00950071338750931
705,-0.381749737620229,0,-1.245808672526789
706,-0.24887198834337376,0,0.15801719338225045
707,0.14048210935618163,1,-0.6123369290526601
708,0.24899896172425212,1,-1.615710556791683
709,0.8085587255072342,1,0.10865138816215794
710,-0.794070062876057,0,0.2747908205476553
711,0.886136126629526,1,-1.0320160941473282
712,-0.5957481980799106,0,0.40853691257118097
713,-0.21921440947726367,0,0.6741892614013688
714,-1.6254450907348799,0,0.25868626694905217
715,0.9770256552003703,0,-0.736037969177328
716,-0.42883317144801547,0,0.6510116610614398
717,-0.2830106384868662,1,-0.09833386987413148
718,0.2825722566034299,0,0.4297397442073348
719,-2.4850267197579465,0,-0.3409874838378842
720,1.1632948288387588,0,-0.5278753011407251
721,-0.17109147003899394,0,-0.4896981171478773
722,0.16720306799264664,1,-0.6619009189472909
723,0.5089218309214902,1,-1.2158699324134554
724,-0.24130221103668853,0,0.111436472869331
725,0.27243162816756417,0,0.6695713170078593
726,-0.6343283241134398,0,0.03536855144099027
727,-0.42530449839679907,0,1.6134015529054544
728,0.8790673793922728,0,0.6044425637701137
729,1.298031914690942,1,0.14851885689270627
730,0.9058398640891661,0,-0.16345243015012523
731,-0.14297412375716778,0,-0.3573586626785042
732,1.9051309682585833,0,-1.207544773717789
733,0.6635455076323005,1,-0.5344451415201894
734,-1.3519550058377274,1,1.0248217462653089
735,-0.8051725282915447,1,-1.1991107526983318
736,1.0353280879275057,1,-0.47883203877184655
737,1.204062588502451,1,-0.8735436666966012
738,-0.792803627585589,0,0.8544182783628105
739,1.044519522580486,0,-0.573531254531196
740,0.8208261462064663,0,0.10889260302883352
741,-0.0008797764926542773,1,-1.1532590247848904
742,1.3254219689415117,1,0.07620441117183394
743,-0.30939477191888953,0,-1.2532012433176098
744,0.2891371191628633,1,-0.9880228410058557
745,-0.001771707764566607,0,-0.29009940440853815
746,-1.6975379524826688,0,-1.2723721621197266
747,1.1652323023108697,1,-0.6312358106561534
748,0.3818073847032417,0,-0.8566710476288777
749,0.8571531732300868,0,-0.17494481735882797
750,0.504029778648774,1,1.6115850174731186
751,0.38333203050551246,1,0.37086221626808497
752,-1.3572850441330506,0,0.2914037679422586
753,-0.36821839220329233,1,-1.2225800723412434
754,-1.377668777316413,0,-0.22307063132908078
755,1.0183448379468785,0,0.5656122348133792
756,0.6163329443548161,1,0.5684936221902079
757,-0.3670525721808497,0,0.6532338871805089
758,-1.763138724341884,1,-1.6910174962876758
759,-0.7102170726678144,1,0.3797269963606631
760,2.728517149909874,0,-1.1054992783222788
761,1.293534691222431,0,-1.404128245579999
762,0.70879721388376,0,0.9000652939596476
763,0.20732979057452738,1,0.7824366056174596
764,-0.1874025316970781,1,0.7350069699706014
765,-0.4168981672479826,1,-0.08594243486779525
766,-2.057081904159504,0,0.803634677433099
767,-1.2188937994354667,1,-1.162733987067411
768,-0.9929590340540317,0,-0.8609365347773138
769,0.2657527039932327,0,0.7461612355479881
770,-1.8951750608091147,0,-1.3145606952498279
771,0.19232638809626762,1,0.11127725606351718
772,-1.4753825283435615,0,-0.13541236705558984
773,-0.7087076081129233,0,-0.3488761466996467
774,0.25942690825588216,0,-1.6915826361475554
775,0.41358059407693437,0,-0.13556975298360266
776,0.01973782036057434,1,0.10904953693733399
777,-0.9873868586900475,0,-0.619300787119771
778,-2.7994194741464,0,-0.26040121788405923
779,0.40771520452359,0,-0.3364551202904592
780,-0.23287310653006782,0,0.6686050993154506
781,0.49259503224530254,1,-0.3313487638840741
782,0.2707347729345128,0,0.9476614389186848
783,0.4229120630857706,1,0.7677807349348851
784,-0.07615733304770123,1,-0.04647640014539561
785,-0.6570055290954898,1,0.8221333192071282
786,-0.8693450476766351,1,1.3499989062259505
787,-1.395424837614869,1,0.8145462645490223
788,1.3535545203237112,1,0.04137260426569517
789,1.5594887985762822,0,1.3323776870969701
790,1.2265660133722347,1,0.9251922702815396
791,-0.7228289244394228,0,-1.2620662656696804
792,0.6330528918471827,0,0.37490339333283695
793,-1.6680977285677796,1,-0.28150790961741246
794,-0.9004014888728504,0,-1.6116396016565655
795,-0.39934646023687825,0,-0.48071397842912794
796,-0.08262797730703397,0,-1.819861989811561
797,0.8899878672119749,1,0.6886333765615138
798,-0.2475177838153656,1,1.0571262027736985
799,0.9028557539990405,1,-0.25037072314230685
800,0.7608636084078139,0,1.0357501151542308
801,-1.2486792436885423,0,-0.7055097104524787
802,0.40760297333877554,0,-0.6788310025876506
803,-1.0018228072789832,0,-0.5333542201180095
804,0.9031516480563324,0,-0.04250051363848151
805,-0.7890589137187922,1,0.149686890132801
806,-0.1351305350681205,1,-0.6588159636794205
807,0.5686416458152652,1,-1.114257644225777
808,-0.5723790542115345,1,0.1635098729726122
809,-0.7373347779392935,0,-0.7433872768120442
810,-1.2174421128765194,0,-1.4623144886211632
811,0.36565965882134427,1,0.8166530111250512
812,1.4450460712837594,0,1.022285665705109
813,-1.162267437482795,1,-0.3296199862782825
814,0.4982629400460162,0,-0.5953564617173254
815,-0.20808122639000315,1,1.1564522922020095
816,-1.505760151129631,1,0.5992581305150878
817,1.3187383006925217,1,0.5336973369531895
818,-1.5230792104783053,0,-0.8158120377336504
819,-1.098551789260854,0,-1.1827069060507363
820,-1.4349589820800466,1,-0.4547820719073862
821,-0.9449652508811942,1,-1.3155756371246672
822,0.19175594604402968,0,-0.5611561152368398
823,-0.5345746066097454,1,0.019898514904756276
824,1.1040572634663033,1,0.4773043378456645
825,-1.0860103863413981,1,0.2982573508658662
826,0.6381226695272322,1,0.603241192736604
827,2.3079064392229616,1,-1.5030301070993386
828,0.7504998214432654,0,1.6104517665443785
829,0.0234973236997537,0,-2.423106015109509
830,0.22636047213187135,1,0.17273111523036083
831,0.6329684689674236,0,-0.016225413869508074
832,-0.20176718334688787,1,-1.8799119886840798
833,-2.1573128142807105,0,-0.43062266287724094
834,0.33378745539055743,1,-0.5751527344880274
835,-0.11195828303609845,1,-0.9574109904344249
836,-0.18114473633249661,1,-0.8420955418317473
837,-0.19216109376375848,1,1.1657393344739646
838,-0.9793009772834003,1,-0.9668104831725409
839,1.5491150160270415,1,0.26456088805020606
840,-0.02620149309821776,0,1.2432557992108642
841,-1.0119726518077987,0,0.689691277428218
842,0.7021282526118835,0,-1.3819111055330535
843,0.7376630627738338,1,2.182753599045946
844,0.5201107298438061,0,-0.7903738543371454
845,0.12817035531408616,0,-0.1739393224327267
846,-0.8086283416099805,0,-0.11543631381855664
847,0.19678197859204238,0,0.15017287356867648
848,-0.17079460982859043,1,0.8598445550265521
849,-0.17104919691165962,0,-0.1190012433789846
850,-1.5931152967605373,1,-0.8395600710166726
851,-1.10729283311595,1,0.9914949239683235
852,0.17370075172332694,1,-0.6283513575677461
853,1.352289407493056,0,-1.5588379952697422
854,1.230171832546472,0,0.5206785720616859
855,-0.6442569441331171,0,1.4425536052782229
856,1.9299734914653133,1,-0.28305353275488376
857,-2.1403200140020857,0,-0.1749464964821049
858,-0.32815709630901285,1,0.5825029650401519
859,0.7974420069531057,0,-1.6738193452713552
860,1.8392581014123526,1,0.38865332321032475
861,0.23862464103572642,0,-0.6010625246676277
862,0.33233710976196057,0,-1.354958078018132
863,-0.5288647643326044,1,0.2626444070401782
864,0.09343309303174246,0,-0.8961149933769267
865,-1.8353685180251404,0,-0.2554538959166566
866,2.306068834111281,0,-0.27233244768621756
867,-0.33340207354455864,0,0.07807741075239738
868,-2.2305412845222783,1,1.8751463409391829
869,-0.03217484045355545,1,1.2900098294307032
870,1.074704408521026,0,2.0744818519435824
871,-0.31393936521749055,0,-0.948499663048908
872,1.9568299861115277,0,0.7466884838446736
873,2.2421824301372424,0,-0.09659753505914215
874,-1.9801860253941843,0,0.009181029989659362
875,-1.5309436972618848,0,0.6359633857054899
876,0.21758642685351343,0,1.0727477712612568
877,0.1736781710332525,0,-0.524391641734301
878,0.27623946673868965,0,0.38098941528604374
879,1.1224554406046905,1,0.9699767192088685
880,-0.6684552144189391,0,-1.4644327638903216
881,0.15708290588610366,0,-0.5729846902530773
882,-1.0159245405798947,1,-1.0459051910236283
883,-1.7064154484457053,1,1.5287291321626821
884,0.13252371207947222,0,-1.1640927028390062
885,2.075056144285311,1,0.28221959965016846
886,-1.4256102650443148,0,-0.37428954837932094
887,-0.1665642758620281,0,1.3298874160362653
888,-0.6771375794785891,0,-0.3478649681472046
889,-2.59799256841222,0,-0.2827155089375307
890,-2.0926054613851486,0,1.2491305733830504e-05
891,0.7972740880990544,0,-0.8668369396875215
892,1.2090206139562292,1,-0.6598630854495001
893,0.5133017117797882,1,-1.0289765825445867
894,1.1256885279684339,0,1.3959583618797407
895,-1.6369754340411626,1,-1.704200973484591
896,-1.1021864762673643,0,0.6581539190591786
897,0.1967211044609171,0,-0.09151768011338171
898,0.308246500815287,1,-0.6982325609284316
899,1.0158885426126691,0,-2.478739066335866
900,0.15986234924768306,1,-0.6485085308498875
901,-0.4610945076701517,0,-0.35137574573013763
902,1.229228116696869,0,-0.827440731014911
903,-0.04087334185087649,0,-0.24248311447512394
904,1.4658339569614676,0,-1.9923891580411477
905,0.06098166373621215,1,-1.1054370716472068
906,0.34205031500124333,0,2.3220714763869865
907,1.7868139369741418,1,0.4342946646773731
908,-0.13229980801607374,0,0.9265898840185193
909,0.6524717337971443,1,-1.08856874592994
910,-0.31122008069660423,0,1.0981160839456958
911,-0.4580358698819683,0,-1.620245605994888
912,0.2274106909777511,0,-0.8489044825706122
913,-0.24305334558463637,1,-0.3815499752174042
914,-1.01541966687338,1,-0.06162798464117807
915,-0.22073262657857126,1,0.8835990166812691
916,0.489845501523241,0,-0.9465155787917983
917,-0.07730734864253525,0,-1.6376028501241882
918,-1.0807681774634135,0,0.16901214709030096
919,-0.1744287060396372,1,-1.0254584796428476
920,1.6138273220245658,0,0.4069790378995841
921,0.3104197820041191,1,1.5528003764901572
922,1.0190512394096998,0,0.22386410085251668
923,1.114085354165425,1,-0.19538940588727816
924,-0.3442994752635945,1,-0.2724058709719227
925,-0.8217493951900702,0,-0.8135654260100639
926,-0.28317664915209534,0,-0.6935477058118851
927,0.150101547913853,0,1.7805675634277454
928,-0.39733734875598736,0,1.1820252007006455
929,-0.9078084351923456,0,-0.5030758846058501
930,1.4640381715558677,0,-1.2462686529347005
931,0.17136260429690012,0,-0.00030810525429182667
932,0.31575789508089586,0,2.0960892536029507
933,2.0758160283011833,0,-0.0888538878389521
934,-1.3096770838961198,0,0.6551947025811018
935,-0.9474381804364,1,-0.6024399893619073
936,0.860163011986303,1,1.0796048834094705
937,0.0045266605945201155,0,0.2158677731396588
938,-0.40570622303067055,1,-0.10454034774170767
939,-0.2755310198042729,1,-0.41346617152124027
940,-0.3315411081813995,0,0.2859018257098566
941,0.15833785464256384,1,1.2143468868354996
942,-1.0407505841877207,0,-1.2565216135382689
943,0.41786640062686364,0,0.5056957046976436
944,-1.0368787075441481,0,-1.766145557919018
945,0.26844473835219396,1,0.9951321623226496
946,-0.17274883990006124,1,0.7215164810537964
947,0.4025708500801668,1,1.2772797836610752
948,0.44430637838403175,1,-0.45550633359828724
949,1.6425029578985846,0,-0.13021626294649685
950,0.32027130524143826,0,-1.3060291658558327
951,0.7471475622946225,0,0.5483477219194837
952,-1.0024834862405723,0,-0.29787263795591223
953,-1.4513971087151807,1,-0.13452555156486667
954,-0.3640909250028151,1,0.1412781980120723
955,-0.01993425236385525,0,-0.7302861412861382
956,-0.19293930643536994,1,1.103721951646091
957,0.32950089293046986,1,-0.6143344175667099
958,1.3414648702154972,1,0.8646658464108061
959,0.3767829475350367,1,0.3863513472466065
960,1.1489562764094225,1,1.1496141478570527
961,0.4294368334267538,1,-0.3940844204844176
962,-0.8753081559791314,1,-0.6203529952478597
963,-0.3342456298963222,1,-0.2742362393299666
964,-0.191187502997757,0,-0.7978977691390688
965,-1.0609374054901972,0,0.8295436164458737
966,-0.5686401555991512,1,-0.20304393682557562
967,-0.9550352716012729,0,0.5777347819666934
968,0.7093630779097632,1,0.9035894771209287
969,1.3551459336640561,0,2.4585732683123
970,0.08118378736373336,1,0.6693776252839765
971,-0.5588587248005912,0,-2.440894956920217
972,-3.0210819897188563,0,1.13448425354607
973,1.7817088249233772,0,-0.6950055239355142
974,-1.8647529922246606,0,-0.3656306907294991
975,-0.36337896934830893,0,1.5167596083916999
976,-0.898130632406494,1,0.2300252013403551
977,1.409539392855276,0,1.1160857807377953
978,1.0060801950456262,0,1.3380377228848435
979,-0.5541734089437774,1,-0.367381723027342
980,-0.04117015445142096,1,1.3899086433672054
981,2.0732950742107175,1,0.3823626345690747
982,0.4294190906836099,1,-0.1636543398796467
983,-1.9848850688203064,1,0.021149384913552227
984,0.10378224940338233,1,0.8207613043312455
985,0.6732606980169004,1,1.267722959371655
986,-0.3216944546060125,0,0.15976887906085502
987,0.3030763098494751,1,-0.013442070946902196
988,-0.953908445221565,1,0.19101867369318218
989,0.7463017196350004,1,0.5701547179542793
990,1.4057137285693122,0,-0.2154700469029709
991,0.6304573068706922,1,-0.2128404331323172
992,1.946224478903945,0,0.4017727914058802
993,-0.32233686822581975,0,-1.6170931548884493
994,-0.5442792079723751,1,-0.8976989805824989
995,-0.166896442681933,0,-3.1362753138605535
